step,time,energy,energy_ratio,probe_u,exact_probe_u,probe_error
4480,4.48,39.35794227017642,1.000000000006078,-0.9676553403650103,-0.976906111054285,0.009250770689274712
4481,4.481,39.35794227017883,1.000000000006139,-0.9667985998255277,-0.9761404968312808,0.009341897005753053
4482,4.482,39.35794227017963,1.00000000000616,-0.9659296071468568,-0.9753625509469622,0.009432943800105398
4483,4.483,39.35794227018062,1.000000000006185,-0.9650483878845346,-0.9745722832291837,0.009523895344649036
4484,4.484,39.35794227018125,1.000000000006201,-0.9641549681199016,-0.9737697036614597,0.009614735541558006
4485,4.485,39.35794227018155,1.000000000006209,-0.9632493744176003,-0.9729548223828423,0.009705447965241976
4486,4.486,39.35794227018364,1.000000000006261,-0.9623316337802997,-0.9721276496877933,0.009796015907493572
4487,4.487,39.35794227018582,1.000000000006317,-0.961401773600803,-0.9712881960260503,0.009886422425247288
4488,4.488,39.35794227018626,1.000000000006328,-0.9604598216116945,-0.9704364720024996,0.009976650390805086
4489,4.489,39.35794227018669,1.000000000006339,-0.9595058058327125,-0.9695724883770401,0.01006668254432763
4490,4.49,39.35794227018708,1.000000000006349,-0.958539754516044,-0.968696256064445,0.01015650154840098
4491,4.491,39.35794227018471,1.000000000006289,-0.9575616960897579,-0.9678077861342285,0.01024609004447052
4492,4.492,39.35794227018237,1.000000000006229,-0.9565716590996075,-0.9669070898105011,0.0103354307108936
4493,4.493,39.35794227018461,1.000000000006286,-0.9555696721494353,-0.9659941784718329,0.01042450632239755
4494,4.494,39.3579422701844,1.000000000006281,-0.9545557638404462,-0.9650690636511069,0.01051329981066074
4495,4.495,39.35794227018239,1.00000000000623,-0.9535299627096074,-0.9641317570353717,0.01060179432576425
4496,4.496,39.35794227018034,1.000000000006178,-0.9524922971674568,-0.9631822704656969,0.01068997329824017
4497,4.497,39.35794227017793,1.000000000006116,-0.9514427954356007,-0.9622206159370243,0.01077782050142362
4498,4.498,39.35794227017843,1.000000000006129,-0.9503814854841983,-0.9612468055980108,0.01086532011381247
4499,4.499,39.35794227017639,1.000000000006077,-0.9493083949697247,-0.9602608517508824,0.01095245678115764
4500,4.5,39.35794227017131,1.000000000005948,-0.9482235511733225,-0.9592627668512714,0.01103921567794897
4501,4.501,39.3579422701692,1.000000000005895,-0.9471269809400418,-0.9582525635080662,0.01112558256802443
4502,4.502,39.35794227017001,1.000000000005915,-0.9460187106192783,-0.9572302544832465,0.01121154386396817
4503,4.503,39.3579422701709,1.000000000005938,-0.944898766006716,-0.9561958526917225,0.01129708668500651
4504,4.504,39.35794227016882,1.000000000005885,-0.9437671722880778,-0.9551493712011776,0.01138219891309977
4505,4.505,39.35794227016967,1.000000000005907,-0.9426239539849831,-0.9540908232318965,0.01146686924691342
4506,4.506,39.35794227017074,1.000000000005934,-0.9414691349032119,-0.9530202221565977,0.01155108725338572
4507,4.507,39.35794227016893,1.000000000005888,-0.9403027380836622,-0.9519375815002747,0.01163484341661258
4508,4.508,39.35794227016675,1.000000000005832,-0.9391247857562748,-0.9508429149400098,0.01171812918373505
4509,4.509,39.35794227016464,1.000000000005779,-0.9379352992972013,-0.9497362363048167,0.01180093700761542
4510,4.51,39.35794227016596,1.000000000005812,-0.936734299189468,-0.9486175595754556,0.01188326038598753
4511,4.511,39.35794227016394,1.000000000005761,-0.9355218049873831,-0.947486898884256,0.01196509389687284
4512,4.512,39.35794227016134,1.000000000005695,-0.9342978352849147,-0.9463442685149486,0.01204643323003385
4513,4.513,39.35794227016171,1.000000000005705,-0.933062407688248,-0.9451896829024736,0.01212727521422563
4514,4.514,39.35794227016277,1.000000000005731,-0.9318155387927234,-0.944023156632804,0.01220761784008062
4515,4.515,39.35794227016407,1.000000000005764,-0.9305572441643295,-0.9428447044427596,0.01228746027843008
4516,4.516,39.35794227016522,1.000000000005794,-0.9292875383259029,-0.9416543412198216,0.01236680289391867
4517,4.517,39.35794227016612,1.000000000005816,-0.9280064347481727,-0.9404520820019443,0.01244564725377162
4518,4.518,39.35794227016668,1.000000000005831,-0.9267139458457629,-0.939237941977365,0.01252399613160204
4519,4.519,39.35794227016743,1.00000000000585,-0.9254100829782402,-0.9380119364844121,0.01260185350617182
4520,4.52,39.3579422701682,1.000000000005869,-0.924094856456274,-0.9367740810113103,0.01267922455503634
4521,4.521,39.35794227017267,1.000000000005983,-0.9227682755529507,-0.935524391195991,0.01275611564304024
4522,4.522,39.35794227017402,1.000000000006017,-0.9214303485202565,-0.9342628828258821,0.01283253430562559
4523,4.523,39.35794227017156,1.000000000005955,-0.92008108261072,-0.9329895718377217,0.01290848922700172
4524,4.524,39.35794227017568,1.000000000006059,-0.9187204841041799,-0.9317044743173496,0.01298399021316965
4525,4.525,39.35794227017981,1.000000000006164,-0.9173485583396207,-0.9304076064995047,0.01305904815988401
4526,4.526,39.35794227018045,1.000000000006181,-0.9159653097519851,-0.9290989847676264,0.01313367501564133
4527,4.527,39.35794227018108,1.000000000006196,-0.914570741913856,-0.9277786256536342,0.01320788373977821
4528,4.528,39.35794227018181,1.000000000006215,-0.9131648575818657,-0.9264465458377308,0.01328168825586507
4529,4.529,39.35794227018285,1.000000000006242,-0.9117476587476769,-0.9251027621481914,0.01335510340051449
4530,4.53,39.35794227018751,1.00000000000636,-0.9103191466933434,-0.9237472915611381,0.01342814486779476
4531,4.531,39.35794227019149,1.000000000006461,-0.9088793220508451,-0.9223801512003451,0.01350082914950002
4532,4.532,39.35794227019193,1.000000000006472,-0.9074281848655629,-0.921001358337001,0.01357317347143816
4533,4.533,39.35794227019252,1.000000000006487,-0.9059657346634364,-0.9196109303895108,0.01364519572607437
4534,4.534,39.35794227019339,1.000000000006509,-0.9044919705215356,-0.9182088849232626,0.01371691440172695
4535,4.535,39.35794227019452,1.000000000006538,-0.9030068911417442,-0.916795239650405,0.01378834850866084
4536,4.536,39.35794227019964,1.000000000006668,-0.9015104949272466,-0.9153700124296368,0.01385951750239023
4537,4.537,39.35794227020504,1.000000000006805,-0.9000027800614886,-0.9139332212659662,0.01393044120447762
4538,4.538,39.35794227020666,1.000000000006847,-0.8984837445892628,-0.9124848843104918,0.01400113972122896
4539,4.539,39.35794227020807,1.000000000006882,-0.8969533864995622,-0.9110250198601719,0.01407163336060968
4540,4.54,39.35794227020911,1.000000000006909,-0.8954117038098319,-0.9095536463575871,0.01414194254775514
4541,4.541,39.35794227021028,1.000000000006938,-0.8938586946512355,-0.9080707823907214,0.0142120877394859
4542,4.542,39.3579422702114,1.000000000006967,-0.8922943573545484,-0.906576446692713,0.01428208933816455
4543,4.543,39.35794227021249,1.000000000006995,-0.8907186905362804,-0.9050706581416248,0.01435196760534441
4544,4.544,39.35794227020968,1.000000000006923,-0.8891316931846275,-0.9035534357602044,0.01442174257557693
4545,4.545,39.35794227020327,1.00000000000676,-0.8875333647448508,-0.9020247987156442,0.01449143397079344
4546,4.546,39.35794227020099,1.000000000006702,-0.8859237052036765,-0.9004847663193388,0.01456106111566235
4547,4.547,39.35794227020203,1.000000000006729,-0.8843027151723156,-0.8989333580266411,0.01463064285432547
4548,4.548,39.35794227020265,1.000000000006745,-0.8826703959677079,-0.8973705934366167,0.01470019746890883
4549,4.549,39.3579422702032,1.000000000006758,-0.8810267496915933,-0.8957964922917947,0.01476974260020136
4550,4.55,39.35794227020384,1.000000000006775,-0.8793717793070261,-0.8942110744779259,0.01483929517089977
4551,4.551,39.35794227020452,1.000000000006792,-0.8777054887119583,-0.8926143600237163,0.014908871311758
4552,4.552,39.3579422702051,1.000000000006807,-0.8760278828095266,-0.8910063691005877,0.01497848629106113
4553,4.553,39.35794227020546,1.000000000006816,-0.8743389675746933,-0.8893871220224236,0.01504815444773033
4554,4.554,39.35794227020608,1.000000000006832,-0.8726387501169054,-0.8877566392452959,0.01511788912839052
4555,4.555,39.35794227020631,1.000000000006837,-0.8709272387384576,-0.886114941367231,0.01518770262877345
4556,4.556,39.35794227020682,1.000000000006851,-0.8692044429882552,-0.8844620491279253,0.01525760613967009
4557,4.557,39.35794227020374,1.000000000006772,-0.8674703737107046,-0.8827979834084989,0.01532760969779434
4558,4.558,39.35794227020065,1.000000000006694,-0.8657250430894738,-0.881122765231233,0.01539772214175916
4559,4.559,39.35794227020147,1.000000000006715,-0.8639684646858871,-0.8794364157592867,0.0154679510733996
4560,4.56,39.3579422701975,1.000000000006614,-0.8622006534717535,-0.8777389562964532,0.0155383028246997
4561,4.561,39.35794227019373,1.000000000006518,-0.8604216258564433,-0.8760304082868727,0.0156087824304294
4562,4.562,39.35794227019434,1.000000000006533,-0.8586313997080596,-0.8743107933147695,0.01567939360670989
4563,4.563,39.35794227019959,1.000000000006667,-0.8568299943685819,-0.8725801331041794,0.0157501387355975
4564,4.564,39.35794227020494,1.000000000006803,-0.8550174306628837,-0.8708384495186665,0.0158210188557828
4565,4.565,39.35794227020585,1.000000000006826,-0.8531937309015558,-0.8690857645610649,0.01589203365950909
4566,4.566,39.3579422702071,1.000000000006858,-0.851358918877501,-0.8673221003731826,0.01596318149568154
4567,4.567,39.35794227020814,1.000000000006884,-0.8495130198562925,-0.865547479235531,0.01603445937923853
4568,4.568000000000001,39.35794227020901,1.000000000006906,-0.8476560605603208,-0.8637619235670415,0.01610586300672068
4569,4.569,39.35794227021023,1.000000000006937,-0.8457880691467874,-0.8619654559247822,0.01617738677799485
4570,4.57,39.35794227021159,1.000000000006972,-0.8439090751796241,-0.8601580990036733,0.01624902382404925
4571,4.571,39.35794227021293,1.000000000007006,-0.8420191095954638,-0.8583398756362001,0.01632076604073629
4572,4.572,39.35794227020963,1.000000000006922,-0.8401182046638005,-0.856510808792124,0.01639260412832355
4573,4.573,39.35794227020628,1.000000000006837,-0.8382063939415189,-0.8546709215781937,0.01646452763667483
4574,4.574,39.35794227020688,1.000000000006852,-0.8362837122219936,-0.8528202372378523,0.01653652501585867
4575,4.575,39.35794227020755,1.000000000006869,-0.8343501954789965,-0.8509587791509434,0.01660858367194695
4576,4.576000000000001,39.35794227020922,1.000000000006912,-0.832405880805663,-0.8490865708334149,0.01668069002775185
4577,4.577,39.35794227021083,1.000000000006952,-0.8304508063488063,-0.8472036359370304,0.01675282958822411
4578,4.578,39.35794227021223,1.000000000006988,-0.8284850112388823,-0.8453099982490503,0.01682498701016799
4579,4.579,39.35794227021321,1.000000000007013,-0.8265085355159431,-0.8434056816919592,0.01689714617601612
4580,4.58,39.35794227021404,1.000000000007034,-0.8245214200519241,-0.8414907103231353,0.01696929027121119
4581,4.581,39.3579422702155,1.000000000007071,-0.8225237064696367,-0.8395651083345658,0.01704140186492908
4582,4.582,39.3579422702126,1.000000000006998,-0.8205154370588569,-0.8376289000525411,0.01711346299368421
4583,4.583,39.35794227020902,1.000000000006906,-0.8184966546899121,-0.8356821099373283,0.01718545524741621
4584,4.584000000000001,39.35794227020936,1.000000000006915,-0.8164674027251843,-0.8337247625828891,0.01725735985770482
4585,4.585,39.35794227021082,1.000000000006952,-0.8144277249289588,-0.8317568827165498,0.01732915778759103
4586,4.586,39.35794227021259,1.000000000006997,-0.8123776653760558,-0.829778495198689,0.01740082982263313
4587,4.587,39.35794227021368,1.000000000007025,-0.8103172683596933,-0.827789625022443,0.01747235666274971
4588,4.588,39.35794227021511,1.000000000007061,-0.8082465782990262,-0.8257902973133607,0.01754371901433449
4589,4.589,39.35794227021168,1.000000000006974,-0.8061656396468214,-0.8237805373291155,0.01761489768229407
4590,4.59,39.35794227020868,1.000000000006898,-0.8040744967977183,-0.8217603704591648,0.01768587366144658
4591,4.591,39.35794227021076,1.00000000000695,-0.801973193997527,-0.819729822224439,0.01775662822691204
4592,4.592000000000001,39.35794227020782,1.000000000006876,-0.7998617752540129,-0.817688918277017,0.01782714302300403
4593,4.593,39.35794227020433,1.000000000006787,-0.7977402842496045,-0.8156376843998023,0.01789740015019781
4594,4.594,39.35794227020106,1.000000000006704,-0.7956087642564609,-0.8135761465061974,0.01796738224973649
4595,4.595,39.35794227019831,1.000000000006634,-0.7934672580543162,-0.8115043306397759,0.01803707258545972
4596,4.596,39.35794227019996,1.000000000006676,-0.791315807851511,-0.8094222629739543,0.01810645512244324
4597,4.597,39.35794227019709,1.000000000006603,-0.7891544552096026,-0.8073299698116604,0.0181755146020578
4598,4.598,39.35794227019456,1.000000000006539,-0.7869832409719227,-0.805227477585002,0.01824423661307928
4599,4.599,39.35794227019618,1.00000000000658,-0.7848022051964465,-0.8031148128549325,0.01831260765848597
4600,4.600000000000001,39.35794227019296,1.000000000006499,-0.7826113870933007,-0.8009920023109126,0.01838061521761192
4601,4.601,39.35794227019004,1.000000000006424,-0.7804108249672247,-0.798859072770585,0.0184482478033603
4602,4.602,39.35794227018724,1.000000000006353,-0.7782005561652687,-0.7967160511794137,0.01851549501414496
4603,4.603,39.35794227018488,1.000000000006293,-0.77598061702999,-0.7945629646103646,0.01858234758037458
4604,4.604,39.35794227019039,1.000000000006433,-0.773751042858378,-0.7923998402635533,0.01864879740517522
4605,4.605,39.35794227019545,1.000000000006562,-0.771511867866716,-0.7902267054659011,0.01871483759918513
4606,4.606,39.35794227019603,1.000000000006577,-0.7692631251615473,-0.7880435876708014,0.01878046250925414
4607,4.607,39.35794227019669,1.000000000006593,-0.7670048467168907,-0.7858505144577476,0.01884566774085683
4608,4.608000000000001,39.35794227019785,1.000000000006623,-0.7647370633578168,-0.7836475135320166,0.01891045017419979
4609,4.609,39.35794227019451,1.000000000006538,-0.7624598047504639,-0.7814346127242958,0.01897480797383189
4610,4.61,39.35794227018725,1.000000000006353,-0.7601730993985391,-0.7792118399903325,0.01903874059179345
4611,4.611,39.35794227018788,1.000000000006369,-0.7578769746463152,-0.776979223410602,0.01910224876428679
4612,4.612,39.35794227019336,1.000000000006509,-0.7555714566881059,-0.77473679118992,0.01916533450181412
4613,4.613,39.35794227019555,1.000000000006564,-0.7532565705841655,-0.7724845716571196,0.01922800107295408
4614,4.614,39.35794227019733,1.00000000000661,-0.7509323402829253,-0.770222593264671,0.01929025298174569
4615,4.615,39.35794227019448,1.000000000006537,-0.7485987886494477,-0.7679508845883223,0.01935209593887455
4616,4.616,39.35794227019157,1.000000000006463,-0.7462559374999491,-0.7656694743267607,0.01941353682681157
4617,4.617,39.35794227018815,1.000000000006376,-0.7439038076422085,-0.7633783913012162,0.01947458365900767
4618,4.618,39.35794227018457,1.000000000006285,-0.7415424189216516,-0.7610776644551316,0.01953524553347996
4619,4.619,39.35794227018648,1.000000000006334,-0.7391717902728661,-0.7587673228537717,0.01959553258090563
4620,4.62,39.35794227019228,1.000000000006481,-0.7367919397762817,-0.7564473956838675,0.01965545590758588
4621,4.621,39.35794227019338,1.000000000006509,-0.734402884719719,-0.7541179122532453,0.01971502753352627
4622,4.622,39.35794227019019,1.000000000006428,-0.7320046416644866,-0.7517789019904564,0.01977426032596974
4623,4.623,39.35794227018684,1.000000000006343,-0.7295972265156793,-0.7494303944444055,0.01983316792872625
4624,4.624,39.35794227018373,1.000000000006264,-0.727180654596316,-0.7470724192839769,0.01989176468766096
4625,4.625,39.35794227018489,1.000000000006293,-0.7247549407249322,-0.7447050062976603,0.01995006557272816
4626,4.626,39.35794227018646,1.000000000006333,-0.7223200992962217,-0.7423281853931742,0.02000808609695259
4627,4.627,39.35794227018411,1.000000000006274,-0.7198761443643101,-0.739941986597088,0.02006584223277785
4628,4.628,39.35794227018197,1.000000000006219,-0.7174230897282274,-0.7375464400544427,0.02012335032621526
4629,4.629,39.35794227018387,1.000000000006267,-0.7149609490191378,-0.7351415760283679,0.02018062700923018
4630,4.63,39.35794227018067,1.000000000006186,-0.712489735788875,-0.7327274248997113,0.02023768911083634
4631,4.631,39.35794227017715,1.000000000006097,-0.7100094635993246,-0.7303040171666306,0.02029455356730603
4632,4.632,39.3579422701785,1.000000000006131,-0.7075201461121894,-0.7278713834442331,0.02035123733204369
